43,-0.8443545699119568,-0.426857590675354,-0.42548424005508423,-0.6809828877449036,-0.6414260268211365,-0.7127242088317871,-0.13945619761943817,-0.5609846711158752,1.064655065536499,-2.0460758209228516,1.379335641860962,-1.073469638824463,2.552034854888916,-1.4383107423782349,0.8885000348091125,0.182195246219635,-0.383897602558136,0.28346049785614014,0.4266282618045807,0.16256074607372284
75,0.042301908135414124,-0.7141016125679016,-0.6604776382446289,-0.28132909536361694,-0.5550583600997925,0.07528176158666611,-1.477112889289856,0.09801462292671204,0.07924601435661316,-1.1407965421676636,1.1029902696609497,-1.0042784214019775,1.5406584739685059,-1.1711045503616333,0.7148687243461609,0.8450373411178589,-0.42486417293548584,-0.5683315396308899,0.7138859033584595,-0.3918592929840088
75,-0.44574055075645447,-0.058921463787555695,-0.2864128053188324,-0.3564911484718323,-0.5155863165855408,-0.21385809779167175,-2.305818557739258,1.0707567930221558,-0.09138743579387665,-1.8066298961639404,1.2484434843063354,-1.004835605621338,2.4643285274505615,-1.481679916381836,1.3690729141235352,1.0800321102142334,-0.8512824773788452,-1.237125039100647,0.5044059753417969,-0.8707504868507385
75,-1.3839380741119385,-0.35544875264167786,0.28865504264831543,-0.5070245265960693,-0.472223162651062,-0.15849941968917847,-1.0707284212112427,-0.255465567111969,0.6015152335166931,-2.0856456756591797,0.9409700632095337,-1.890498399734497,2.7768404483795166,-1.277092456817627,-0.09025213122367859,0.465323805809021,0.30515122413635254,-0.2807919979095459,-0.5160335898399353,-0.3356820344924927
75,0.328273743391037,-0.9699153900146484,-1.0594265460968018,-0.2815191447734833,-0.9614275097846985,0.05088859051465988,-2.1693103313446045,0.2690528631210327,-0.2437991350889206,-1.7802361249923706,1.4218388795852661,-1.532781958580017,2.042752504348755,-1.5366183519363403,0.43867960572242737,1.2863837480545044,-0.7075376510620117,-0.8199935555458069,0.996424674987793,-0.11427807807922363
75,-0.6168212890625,0.09388958662748337,-0.32184937596321106,-0.5722687244415283,-0.2373868227005005,0.08572902530431747,-1.8140802383422852,0.8044798970222473,0.0012821406126022339,-1.7145287990570068,0.9411802291870117,-0.8461859822273254,2.224015951156616,-1.401330828666687,1.3680973052978516,0.5329440832138062,-0.4548048973083496,-0.8358082175254822,0.12165898829698563,-0.9296745657920837
75,-1.3526818752288818,-0.4866231679916382,0.36779433488845825,-0.31813693046569824,-0.4012554883956909,-0.2616444230079651,-1.0133920907974243,-0.3156586289405823,0.5507270693778992,-2.05910062789917,0.973315417766571,-1.9657044410705566,2.7545535564422607,-1.2311753034591675,-0.09797146916389465,0.5165302753448486,0.44903939962387085,-0.29934996366500854,-0.4181826412677765,-0.2994917333126068
75,0.18795129656791687,-0.6416175365447998,-1.0691944360733032,-0.37899690866470337,-1.1972001791000366,-0.06338408589363098,-1.9357726573944092,0.5988708734512329,-0.018340393900871277,-1.7191704511642456,1.1155831813812256,-1.3105499744415283,1.8822264671325684,-1.4115861654281616,0.4661267101764679,0.9538741111755371,-0.6392649412155151,-0.8223065137863159,0.8402237296104431,-0.17837291955947876
75,-0.531234860420227,-0.32277002930641174,-0.5145746469497681,-0.20500275492668152,-0.47370487451553345,0.01832856982946396,-2.178089141845703,0.671117901802063,0.08181412518024445,-1.6121240854263306,1.4317762851715088,-0.7869237065315247,1.992549180984497,-1.352839469909668,1.2215814590454102,1.0037744045257568,-0.8418482542037964,-1.2233399152755737,0.615380048751831,-0.9039819836616516
75,-0.9704989194869995,-0.4813593924045563,0.14885017275810242,-0.15225669741630554,-0.41662758588790894,-0.5355947017669678,-0.5843945145606995,-0.2972029745578766,0.5201314091682434,-1.5250953435897827,0.7651767134666443,-1.174094557762146,2.0297563076019287,-0.7442640066146851,0.26103803515434265,0.48712921142578125,0.14625073969364166,-0.04374462366104126,-0.26947957277297974,-0.15805095434188843
81,0.1660730391740799,-0.3548620045185089,-0.8166844248771667,-0.5591745376586914,-0.9566836357116699,0.3989100456237793,-1.8961303234100342,0.6549574136734009,-0.3232975900173187,-1.5604583024978638,1.1857682466506958,-1.4962877035140991,2.5127806663513184,-1.8541814088821411,0.5023247599601746,0.9914066195487976,-0.44002488255500793,-0.6150425672531128,0.6321509480476379,0.24367009103298187
81,-0.18901807069778442,-0.44381216168403625,0.019950851798057556,-0.31351858377456665,-1.0029382705688477,-0.8869068622589111,-1.3858373165130615,0.1744210422039032,0.0037244074046611786,-0.7155755758285522,1.2355396747589111,-0.867192268371582,1.8467586040496826,-0.5181204080581665,0.8024889826774597,0.9116464853286743,-0.49557268619537354,-1.1397759914398193,1.0881761312484741,0.028646662831306458
81,-0.7856356501579285,-0.8407582640647888,-0.17228756844997406,-0.6460722088813782,-1.2802433967590332,-0.24926303327083588,-1.3689509630203247,0.18820059299468994,-0.13085488975048065,-1.5585384368896484,2.1694366931915283,-0.8764526844024658,2.378953218460083,-1.5671707391738892,1.3234539031982422,1.124800682067871,-0.07679250091314316,-1.4704517126083374,2.3424267768859863,0.1589423418045044
81,0.13815362751483917,-0.3688061535358429,-0.7061315178871155,-0.4373455047607422,-1.0448822975158691,0.10970890522003174,-2.092435359954834,0.8493211269378662,-0.28177669644355774,-1.580570936203003,1.0940696001052856,-1.5687569379806519,2.468928337097168,-1.7672265768051147,0.6065661311149597,1.3251070976257324,-0.812004566192627,-0.8548333644866943,0.7326615452766418,0.3372672200202942
81,-0.1603333055973053,-0.4532952606678009,0.18701869249343872,-0.304843544960022,-1.1059727668762207,-0.8583466410636902,-1.22800874710083,0.35591980814933777,-0.10538502037525177,-0.6310014724731445,1.0857789516448975,-0.7562244534492493,1.8275929689407349,-0.565894603729248,0.832122266292572,1.0266293287277222,-0.5081009268760681,-1.1226756572723389,1.1241991519927979,0.2194240838289261
81,-0.74854576587677,-0.7724379301071167,-0.11288504302501678,-0.7813467979431152,-1.0436153411865234,-0.20123201608657837,-1.1855154037475586,-0.17389464378356934,-0.027498971670866013,-1.4651378393173218,1.9280259609222412,-0.762263834476471,1.9754784107208252,-1.558874249458313,1.3315269947052002,1.1191518306732178,0.07263012230396271,-1.0813930034637451,2.1000030040740967,0.2888459265232086
81,0.001608923077583313,-0.19036675989627838,-0.7396093010902405,-0.45248571038246155,-0.9272336959838867,0.4530211091041565,-2.1522645950317383,0.7067666053771973,-0.3028183579444885,-1.6458534002304077,1.0087541341781616,-1.884006142616272,2.5196609497070312,-1.8161604404449463,0.33306950330734253,1.1526856422424316,-0.4872303009033203,-0.8712681531906128,0.7600076794624329,0.44492286443710327
81,-0.1957503855228424,-0.31281575560569763,0.02766188234090805,-0.3220997154712677,-1.1444720029830933,-0.8406298160552979,-1.2099746465682983,0.2480878233909607,0.0710715502500534,-0.7602585554122925,1.2168580293655396,-0.864039957523346,1.954633116722107,-0.5936311483383179,0.8462952375411987,0.8386406898498535,-0.3592754006385803,-1.0943535566329956,1.0877503156661987,0.14038386940956116
81,-0.9356110095977783,-0.8380448818206787,-0.2593264579772949,-0.4902017116546631,-0.9529830813407898,-0.07445500046014786,-1.5552318096160889,0.04008001089096069,-0.17342524230480194,-1.727448582649231,2.452998638153076,-1.016941785812378,2.3422999382019043,-1.5800540447235107,1.489443063735962,1.1495585441589355,-0.059255026280879974,-1.616186261177063,2.393718719482422,-0.047666072845458984
22,-0.6495081186294556,-0.41083404421806335,0.024028748273849487,0.3721129298210144,-0.9977517127990723,-0.5337427258491516,-2.55918025970459,0.8176659345626831,0.3500470817089081,-1.8305563926696777,1.7534332275390625,-1.5473768711090088,2.6247870922088623,-2.121124267578125,1.5203585624694824,1.5819841623306274,-0.014765486121177673,-1.1762324571609497,0.21938739717006683,-0.8852187395095825
22,-0.6624155640602112,-1.1522072553634644,0.1787700355052948,-0.6068064570426941,-1.0793650150299072,-0.6612701416015625,-1.2905696630477905,-0.5535308718681335,1.131995677947998,-1.40547776222229,1.958554983139038,-1.1322261095046997,2.8103792667388916,-2.1322872638702393,1.2205966711044312,1.4949049949645996,-1.1387726068496704,-0.009316235780715942,-0.42236077785491943,-0.392529159784317
22,-0.5044053792953491,-0.1518017202615738,-0.40631556510925293,-1.4307849407196045,-0.32971835136413574,-0.4588373899459839,0.042054951190948486,0.11084800958633423,0.8729731440544128,-1.8609154224395752,1.431164264678955,-0.5306493043899536,2.389857769012451,-1.6131178140640259,1.1206066608428955,-0.42099010944366455,-0.08615420758724213,-0.3359895348548889,0.6106252074241638,0.13060671091079712
22,-0.5963329672813416,-0.2568337619304657,-0.2087060511112213,0.16702403128147125,-0.8937574028968811,-0.3217676877975464,-2.5106184482574463,0.8403953313827515,0.19134311378002167,-1.8890706300735474,1.5470693111419678,-1.6230735778808594,2.519028902053833,-1.885835886001587,1.247825264930725,1.3230878114700317,-0.0355636328458786,-1.2312166690826416,0.4281989634037018,-0.7037415504455566
22,-0.7550488114356995,-1.1914011240005493,0.2043934464454651,-0.6094457507133484,-1.0105546712875366,-0.7129077315330505,-1.1377928256988525,-0.41259756684303284,1.1747303009033203,-1.233019471168518,1.6820844411849976,-0.9672626256942749,2.5770907402038574,-1.8466521501541138,1.353051781654358,1.3326292037963867,-1.0808547735214233,-0.13295529782772064,-0.29312458634376526,-0.5071097612380981
22,-0.4843376874923706,0.0924173891544342,0.04107430577278137,-0.9570000171661377,-0.48223334550857544,-0.7270148992538452,-0.008212953805923462,0.3289746046066284,0.7534496784210205,-1.426437258720398,1.2251453399658203,-0.38427290320396423,2.376768112182617,-1.5721098184585571,1.5642019510269165,-0.138197124004364,-0.1377733200788498,-0.5477365255355835,0.8024635314941406,0.06326605379581451
22,-0.654692530632019,-0.14735101163387299,0.26078128814697266,0.23716790974140167,-0.7710650563240051,-0.5460829734802246,-2.551091432571411,0.7735695838928223,-0.07254917919635773,-1.8465410470962524,1.431025743484497,-1.6871914863586426,2.835326671600342,-2.1342546939849854,1.509597659111023,1.2898118495941162,0.12833087146282196,-1.4747666120529175,0.6572582721710205,-0.7273533344268799
22,-0.8149486780166626,-1.442863941192627,0.3161531686782837,-0.5112679600715637,-1.0654109716415405,-0.799166202545166,-1.4971383810043335,-0.8061627149581909,1.2017031908035278,-1.5593628883361816,2.1089768409729004,-1.3806740045547485,2.8313257694244385,-2.2081520557403564,1.223365068435669,1.8186396360397339,-1.103166103363037,-0.11254863440990448,-0.4904730021953583,-0.35087162256240845
22,-0.5829650163650513,-0.23635627329349518,-0.1431083232164383,-1.366628885269165,-0.503550112247467,-0.44005686044692993,0.14827105402946472,0.16386735439300537,0.7924638390541077,-1.5139906406402588,1.1719669103622437,-0.29431581497192383,2.3012304306030273,-1.6707115173339844,1.4527056217193604,-0.14091789722442627,-0.05162550508975983,-0.23585285246372223,0.7653870582580566,0.2119532823562622
9,-1.1990034580230713,-0.34836816787719727,0.367548406124115,-0.7704081535339355,-0.7165904641151428,-0.1735970675945282,-2.1066665649414062,-0.15808531641960144,0.24489611387252808,-1.4778708219528198,1.503363847732544,-1.3669426441192627,2.232811450958252,-1.2040733098983765,0.8614013195037842,1.4642101526260376,0.5379152894020081,-0.9521836638450623,0.3606455326080322,-0.2342347502708435
9,-1.2756750583648682,0.1248621791601181,-0.5751388072967529,-1.4604310989379883,-0.6257196664810181,0.6814574003219604,-2.0597715377807617,0.5615451335906982,0.5787988305091858,-3.1886584758758545,2.712642192840576,-1.0887765884399414,2.9090726375579834,-1.8730857372283936,1.719200849533081,0.9567515850067139,0.1958806812763214,-1.2768704891204834,1.2263346910476685,-0.5723758339881897
9,-0.5637305974960327,-0.9016890525817871,0.4029530882835388,-1.119996190071106,-0.06005726754665375,0.10197032243013382,-0.7499383687973022,-0.8637988567352295,0.2766996920108795,-0.8784418702125549,1.2808709144592285,-0.13865447044372559,1.3908748626708984,-0.803046464920044,0.5799391269683838,0.7728778719902039,-0.9227632284164429,-0.37874531745910645,-0.013356458395719528,-0.3547321856021881
9,-1.28136146068573,0.0867079347372055,0.05052148550748825,-0.9464450478553772,-0.8448584079742432,0.02501107007265091,-2.0064454078674316,-0.04372783005237579,0.6041795015335083,-1.8634521961212158,1.3831067085266113,-1.6581518650054932,2.3188300132751465,-1.414493441581726,0.30945155024528503,1.340201735496521,0.670302152633667,-0.6594013571739197,0.16647206246852875,-0.09721975773572922
9,-1.177716851234436,0.1340036243200302,-0.8769153356552124,-1.2908692359924316,-0.702012836933136,0.7010901570320129,-2.2597575187683105,0.5833089351654053,0.7076194286346436,-3.468487024307251,2.9139280319213867,-1.4895950555801392,3.096025228500366,-1.990877389907837,1.4749805927276611,1.275295376777649,0.13146689534187317,-1.1658538579940796,1.332318663597107,-0.42556723952293396
9,-0.5592139959335327,-1.1199524402618408,0.18059521913528442,-1.2276602983474731,-0.2937227785587311,-0.0030455440282821655,-0.6078509092330933,-1.024727702140808,0.364828497171402,-1.090429425239563,1.4342880249023438,-0.3584575057029724,1.3194506168365479,-0.6989130973815918,0.4173114597797394,0.9125279784202576,-0.5829812288284302,0.017379887402057648,0.32356178760528564,-0.0617004856467247
9,-1.2203478813171387,0.08776815235614777,0.3699273467063904,-0.9555792212486267,-0.7184244394302368,0.11489666253328323,-2.191676378250122,0.02417120337486267,0.38595807552337646,-1.5526567697525024,1.3734710216522217,-1.361608624458313,2.1765589714050293,-1.28825843334198,0.5654110908508301,1.3302626609802246,0.4094647467136383,-0.9849511981010437,0.08706407248973846,-0.5127571821212769
9,-1.0773684978485107,-0.1921219527721405,-0.5068956613540649,-1.275251865386963,-0.631259560585022,0.549197256565094,-2.1401712894439697,0.29621994495391846,0.56903076171875,-2.9073057174682617,2.9897801876068115,-1.2463663816452026,3.0993740558624268,-2.1364083290100098,1.8810598850250244,1.5377005338668823,-0.19561034440994263,-1.250477910041809,1.4987406730651855,-0.43262770771980286
9,-0.4545757472515106,-0.9677844047546387,0.20743031799793243,-1.0124891996383667,-0.21898287534713745,-0.048357926309108734,-0.7390897274017334,-0.8413056135177612,0.36197346448898315,-0.9915807843208313,1.4707190990447998,-0.4260455369949341,1.2104945182800293,-0.5796273946762085,0.4051855504512787,0.8570540547370911,-0.679989218711853,-0.03995773196220398,0.260132372379303,-0.18260246515274048
84,-1.7632384300231934,-0.04907086864113808,0.44865185022354126,0.06973112374544144,-1.9232522249221802,-1.0728728771209717,-2.379404067993164,0.5024390816688538,0.5076326727867126,-2.407137870788574,1.387520432472229,-1.9086192846298218,3.3815603256225586,-1.061833143234253,0.4723304510116577,0.5348776578903198,0.13220910727977753,-1.8012406826019287,0.12056348472833633,-0.5237199068069458
84,-0.7426390647888184,-0.4283391535282135,-0.035383932292461395,0.199587881565094,-1.4225687980651855,-0.3278881013393402,-2.7951533794403076,0.5223953723907471,-0.007368497550487518,-1.6024678945541382,1.7503666877746582,-1.6398754119873047,1.945781946182251,-1.059934377670288,0.656847357749939,1.750069499015808,0.3375485837459564,-1.5636446475982666,0.8195878863334656,-0.35050511360168457
84,-0.8203024864196777,-1.4149389266967773,0.00892544537782669,-0.2463306486606598,-2.0626208782196045,-0.7058041095733643,-1.2608637809753418,-0.2757070064544678,0.7379120588302612,-2.0089612007141113,2.148698091506958,-1.6170353889465332,2.536102771759033,-1.9307093620300293,0.2425704002380371,1.3692716360092163,-0.14241641759872437,-0.9160283803939819,0.5559223294258118,0.7217687368392944
84,-1.6057078838348389,0.058093804866075516,0.20107389986515045,0.08730017393827438,-1.7670880556106567,-0.8065202236175537,-2.1329898834228516,0.8270605802536011,0.456663578748703,-2.212331771850586,1.551773190498352,-1.9589964151382446,3.1429107189178467,-1.0240552425384521,0.4987545311450958,0.42840123176574707,0.06549151241779327,-1.6653804779052734,0.22903300821781158,-0.36130958795547485
84,-0.7098760604858398,-0.3492516279220581,-0.006562910974025726,0.11230284720659256,-1.4428913593292236,-0.535423219203949,-2.588658571243286,0.6669788956642151,-0.11127310246229172,-1.6145509481430054,1.6190382242202759,-1.3949474096298218,1.8629881143569946,-0.6431978344917297,0.6312132477760315,1.717949628829956,0.2247740924358368,-1.4918229579925537,0.8303359150886536,-0.2343621551990509
84,-0.5835494995117188,-1.6262290477752686,-0.2236674726009369,-0.7006011605262756,-1.92445707321167,-0.3815576434135437,-1.3716322183609009,-0.3297913074493408,0.5071513056755066,-2.5788655281066895,2.279738187789917,-2.1352691650390625,2.995213508605957,-2.1496222019195557,-0.07731545716524124,1.1482774019241333,0.09114085137844086,-0.9774553179740906,0.6141676902770996,0.8998582363128662
84,-1.5815398693084717,0.19362890720367432,0.4789847731590271,0.010438241064548492,-1.9486103057861328,-1.0062239170074463,-2.3288702964782715,0.8958452939987183,0.342586487531662,-2.2375736236572266,1.5651839971542358,-2.02847957611084,3.424894332885742,-1.2312674522399902,0.7451580166816711,0.6742795705795288,0.37872910499572754,-1.9304418563842773,0.34328457713127136,-0.4171769618988037
84,-0.9449257850646973,-0.24834203720092773,0.023278065025806427,0.15468260645866394,-1.3861949443817139,-0.24028855562210083,-2.856126070022583,0.5514391660690308,0.05111087113618851,-1.726586937904358,1.5910511016845703,-1.8581551313400269,2.146510601043701,-1.1547985076904297,0.5605131387710571,1.593672275543213,0.6180261373519897,-1.5126640796661377,0.5444819927215576,-0.2954860031604767
84,-0.46695804595947266,-1.2347664833068848,-0.21931809186935425,-0.5663359761238098,-1.4484837055206299,-0.34040993452072144,-0.9018011093139648,-0.26495984196662903,0.6035647988319397,-1.9062808752059937,1.9131205081939697,-1.2781096696853638,1.951546311378479,-1.5498251914978027,0.15755495429039001,1.0760087966918945,0.1010647788643837,-0.6363224387168884,0.7214136719703674,0.603338897228241
80,-0.2232189029455185,-0.5410891175270081,-0.2758606970310211,-0.5963648557662964,-0.5990728139877319,-0.40484344959259033,-0.35848623514175415,0.029183760285377502,-0.09623228013515472,-0.8475511074066162,0.4604083001613617,-0.3173059821128845,0.6887224316596985,-0.32459521293640137,-0.09124179184436798,0.7413838505744934,-0.43208956718444824,-0.028487540781497955,0.6011008620262146,0.5929423570632935
80,-1.273712158203125,-0.22295556962490082,1.1605756282806396,0.19696950912475586,-0.5060058832168579,-0.8599676489830017,-1.7673550844192505,-0.04329659044742584,0.5871200561523438,-1.4372053146362305,1.7542437314987183,-1.2273681163787842,2.986862897872925,-1.8150182962417603,2.0430541038513184,1.2780524492263794,-0.5286239385604858,-0.8571668863296509,-0.33695709705352783,-0.8716340661048889
80,-0.7997823357582092,-0.14169593155384064,-0.0026609376072883606,-0.7899245619773865,-1.3348108530044556,-1.0837171077728271,-1.6825824975967407,-0.0017433315515518188,0.5545574426651001,-2.2843871116638184,1.9390249252319336,-1.6050270795822144,3.290112257003784,-0.9352080225944519,0.8606691956520081,0.7281237840652466,-0.3811103403568268,-1.0789910554885864,1.0909496545791626,-0.2596244215965271
80,-0.4038476347923279,-0.5580825805664062,-0.3832515776157379,-0.6361194252967834,-0.3805634677410126,-0.20986032485961914,-0.10159265995025635,-0.2986529469490051,0.11508102715015411,-0.897396445274353,0.427658349275589,-0.06537990272045135,0.5639405846595764,-0.4626203775405884,-0.12425866723060608,0.48606932163238525,-0.21467305719852448,0.10344437509775162,0.5027830004692078,0.5977581739425659
80,-1.2580904960632324,-0.22389039397239685,1.2124741077423096,-0.028332442045211792,-0.57708340883255,-0.7474762201309204,-1.7802083492279053,-0.06374938786029816,0.40393227338790894,-1.4504367113113403,1.6588572263717651,-1.2021664381027222,2.906141996383667,-1.657020926475525,1.8671599626541138,1.265112280845642,0.03125215694308281,-1.0310664176940918,-0.10980331152677536,-0.7278105020523071
80,-0.8667231202125549,-0.07167156040668488,0.06859307736158371,-0.9266651272773743,-0.8796137571334839,-0.9015733003616333,-1.20880126953125,-0.20276953279972076,0.7930974960327148,-2.083550214767456,2.237865924835205,-1.152717113494873,3.1748838424682617,-1.3673121929168701,1.516128659248352,0.5919777154922485,-0.3386724889278412,-1.0456167459487915,1.2248669862747192,-0.1835680902004242
80,-0.5143454074859619,-0.7311411499977112,-0.46411898732185364,-0.8694297671318054,-0.42559143900871277,-0.09054577350616455,-0.06794337928295135,-0.19489069283008575,-0.0982399433851242,-1.0479309558868408,0.5628962516784668,-0.33778199553489685,0.7076049447059631,-0.37440812587738037,-0.09623771905899048,0.47950035333633423,-0.2466856986284256,0.18175038695335388,0.5817636847496033,0.7956658601760864
80,-0.9197562336921692,-0.25966212153434753,0.9484203457832336,0.4840441942214966,-0.7930105328559875,-0.9618322253227234,-2.0040249824523926,-0.1878301352262497,0.4631930887699127,-1.6690560579299927,1.9873889684677124,-1.6695301532745361,2.949624538421631,-1.5172375440597534,1.6160045862197876,1.8829913139343262,-0.16523118317127228,-0.8976364731788635,0.17548148334026337,-0.45941388607025146
80,-1.1624822616577148,-0.24440158903598785,0.1289869248867035,-0.8498912453651428,-1.1474394798278809,-1.0596373081207275,-1.5076650381088257,-0.05756889283657074,0.4525822103023529,-2.164252519607544,2.075220823287964,-1.4676644802093506,3.5860986709594727,-1.271583080291748,1.5401045083999634,0.6157609224319458,-0.2626037299633026,-1.2304457426071167,1.4478120803833008,-0.20482775568962097
50,-0.6170067191123962,-0.19774971902370453,0.8030790090560913,-0.16526222229003906,-0.20718058943748474,-0.11686748266220093,-1.6416943073272705,0.12762221693992615,0.28741806745529175,-0.7104729413986206,0.8937322497367859,-1.335752248764038,1.908851981163025,-1.451195478439331,0.6221107244491577,0.9238652586936951,0.24161109328269958,-0.7671504616737366,-0.6481624245643616,-0.44868120551109314
50,-0.38112306594848633,-0.2093753218650818,0.26590776443481445,-0.03603259474039078,-0.2304399013519287,-0.5982185006141663,-0.2521204352378845,0.12067268788814545,-0.118621826171875,-0.829014003276825,0.6061949133872986,-0.7619885802268982,1.7371282577514648,-0.7722903490066528,0.6197512149810791,-0.0007826760411262512,-0.10268507152795792,-0.6435194611549377,0.5944450497627258,0.21677237749099731
50,-1.1796919107437134,-0.7123708724975586,0.5652773380279541,-0.3357974588871002,-0.5385541915893555,-0.8839685916900635,-1.5425920486450195,-0.6996622085571289,-0.21193647384643555,-2.2924773693084717,1.97153902053833,-1.2829582691192627,2.7716562747955322,-0.7336140275001526,1.2491647005081177,1.7252631187438965,0.041153572499752045,-0.8861867189407349,1.6747992038726807,-0.01655549556016922
50,-0.3789215087890625,-0.3495561182498932,0.5658936500549316,-0.48418742418289185,-0.00526399165391922,0.12379246950149536,-1.4583721160888672,0.029390960931777954,0.05414888635277748,-0.428036093711853,0.7822393774986267,-0.8484761714935303,1.5511512756347656,-1.1365736722946167,0.7003071904182434,0.7815470695495605,-0.07944346219301224,-0.7364533543586731,-0.16908274590969086,-0.6224976181983948
50,-0.4674919843673706,-0.24628528952598572,0.38345736265182495,-0.061234038323163986,-0.2973797917366028,-0.7140629291534424,-0.27665191888809204,0.1661319136619568,-0.0837506502866745,-0.8997246623039246,0.6300563812255859,-0.6930074095726013,1.9079203605651855,-0.8640830516815186,0.8032277226448059,0.0002820417284965515,-0.0204969123005867,-0.6899997591972351,0.7109677791595459,0.18840289115905762
50,-0.5709431767463684,-0.6114629507064819,0.3387341797351837,-0.26021143794059753,-0.5790272951126099,-0.6303393840789795,-1.4697844982147217,-0.3716355264186859,-0.31848183274269104,-1.5626239776611328,1.412404179573059,-1.0832616090774536,1.984892725944519,-0.47763124108314514,0.730227530002594,1.5747385025024414,-0.13584551215171814,-0.7357817888259888,1.1976903676986694,0.0722772404551506
50,-0.5135931372642517,-0.3268688917160034,0.7897946834564209,-0.5743741989135742,-0.032065436244010925,0.14228370785713196,-1.69110107421875,0.033909499645233154,0.1712391972541809,-0.7271522879600525,0.9288831353187561,-1.177722692489624,1.9070731401443481,-1.5924466848373413,0.6165627241134644,0.7510032057762146,0.24178048968315125,-0.859098494052887,-0.6122341752052307,-0.5304476022720337
50,-0.33632025122642517,-0.4088762104511261,0.41737639904022217,-0.10192865878343582,-0.43177545070648193,-0.7334785461425781,-0.4008800685405731,0.24362313747406006,-0.17483316361904144,-0.9081292748451233,0.4996242821216583,-0.7414680123329163,1.9204367399215698,-0.8619173765182495,0.7902092933654785,0.26373395323753357,-0.1070743277668953,-0.7026016116142273,0.7707657814025879,0.1989056020975113
50,-0.6633979678153992,-1.0303529500961304,0.3522633910179138,-0.4591195583343506,-0.5570974349975586,-0.629336953163147,-1.4825921058654785,-0.6541921496391296,-0.3698452115058899,-1.9535530805587769,1.677430272102356,-1.3062165975570679,2.4070446491241455,-0.8036813139915466,0.8458365201950073,1.831382155418396,-0.23044419288635254,-0.583387553691864,1.3710803985595703,0.230020672082901
51,-1.2394585609436035,-1.2659648656845093,-0.32652053236961365,-0.29477691650390625,-1.4690587520599365,-0.7623894214630127,-1.2733031511306763,-0.12481601536273956,0.2860254943370819,-2.0877246856689453,2.85380220413208,-1.094603419303894,2.732388734817505,-1.157187819480896,1.406073808670044,1.161789894104004,-0.6241292357444763,-1.4477043151855469,2.0898685455322266,-0.03386130928993225
51,-1.339817762374878,0.21358558535575867,-0.31106019020080566,-1.2507914304733276,-1.4745858907699585,-0.012736298143863678,-1.9864870309829712,0.3491451144218445,0.517403781414032,-3.707141637802124,2.385172128677368,-1.2800638675689697,2.7922558784484863,-1.1470578908920288,0.6937671303749084,1.0329253673553467,0.23290306329727173,-1.1570580005645752,1.3404699563980103,-0.32028433680534363
51,-1.0486257076263428,-0.9562828540802002,-0.5176909565925598,-1.2464815378189087,-0.9195707440376282,0.5333391427993774,-1.3161845207214355,0.08816362917423248,0.8147479295730591,-1.9492757320404053,2.8034164905548096,-1.0553675889968872,2.302039384841919,-1.9492219686508179,0.8905616998672485,1.0302894115447998,-0.2187860608100891,-1.0355987548828125,0.6632065176963806,0.09310204535722733
51,-0.9677015542984009,-1.1756885051727295,-0.14907100796699524,-0.2148401439189911,-1.2353708744049072,-0.9720823764801025,-1.083702802658081,-0.32295548915863037,0.20495973527431488,-1.6471449136734009,2.2794206142425537,-1.01100492477417,2.587728500366211,-0.9067302942276001,1.2507152557373047,0.9310651421546936,-0.6157217621803284,-1.2135592699050903,1.600635051727295,-0.2318112850189209
51,-0.945350170135498,0.15621978044509888,-0.164198100566864,-0.8402660489082336,-1.1782582998275757,-0.10135195404291153,-1.6753836870193481,0.3626452088356018,0.34185630083084106,-3.0202646255493164,1.8679478168487549,-1.1523642539978027,2.481435775756836,-1.150349497795105,0.6982179284095764,0.7898159623146057,0.14252394437789917,-0.9922596216201782,0.9994778633117676,-0.34083905816078186
51,-0.8891018033027649,-0.6555743217468262,-0.25405746698379517,-0.790816605091095,-0.8306108117103577,0.14888986945152283,-1.213604211807251,-0.03028292953968048,0.7560210824012756,-1.4940460920333862,1.773866057395935,-0.7875437140464783,1.5099105834960938,-1.453791856765747,0.6328963041305542,1.0784573554992676,-0.004515856504440308,-0.5046647787094116,0.2577831447124481,-0.04187800735235214
51,-0.9634725451469421,-1.316509485244751,-0.21212488412857056,-0.1446109414100647,-1.500741720199585,-0.977672815322876,-1.3481470346450806,0.019833669066429138,0.1377759724855423,-1.7050633430480957,2.504286289215088,-1.198659896850586,2.740269660949707,-0.8985989093780518,1.1317628622055054,1.0622613430023193,-0.9758867621421814,-1.468686819076538,1.6727330684661865,-0.0530400425195694
51,-1.264066219329834,0.030272215604782104,-0.4469345211982727,-1.151770830154419,-1.3530337810516357,0.09586930274963379,-1.8393864631652832,0.38522207736968994,0.4282403290271759,-3.1714704036712646,1.968376636505127,-1.045526146888733,2.287742853164673,-1.0317330360412598,0.5963512063026428,0.9775047302246094,-0.1289791464805603,-0.8715581893920898,0.9916983246803284,-0.3389422297477722
51,-0.8731085062026978,-1.0309871435165405,0.045247286558151245,-1.0715548992156982,-0.8086664080619812,0.27518194913864136,-1.4876210689544678,-0.07700468599796295,0.7536358833312988,-1.605747103691101,2.6109468936920166,-0.9090800285339355,2.141397714614868,-2.048471689224243,1.2005255222320557,1.1975195407867432,-0.06955757737159729,-1.0943001508712769,0.49144721031188965,-0.08742141723632812
