source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8541666666666666,0.82,0.836734693877551,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.77,0.78125,0.75,0.7653061224489796,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.77,0.78125,0.75,0.7653061224489796,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.76,0.776595744680851,0.73,0.7525773195876287,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.785,0.8064516129032258,0.75,0.77720207253886,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.795,0.797979797979798,0.79,0.7939698492462312,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.81,0.81,0.81,0.81,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.795,0.8314606741573034,0.74,0.783068783068783,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.8,0.8125,0.78,0.7959183673469388,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.6,0.5952380952380952,0.625,0.6097560975609756
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.805,0.8144329896907216,0.79,0.802030456852792,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.825,0.8421052631578947,0.8,0.8205128205128205,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.525,0.525,0.525,0.525
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
