source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.81,0.8163265306122449,0.8,0.8080808080808082,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.83,0.8367346938775511,0.82,0.8282828282828283,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.84,0.8469387755102041,0.83,0.8383838383838385,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.84,0.8541666666666666,0.82,0.836734693877551,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.83,0.83,0.83,0.83,0.42083333333333334,0.4326241134751773,0.5083333333333333,0.4674329501915709,0.675,0.7058823529411765,0.6,0.6486486486486486
0.84,0.8541666666666666,0.82,0.836734693877551,0.4,0.41304347826086957,0.475,0.44186046511627913,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.55,0.5526315789473685,0.525,0.5384615384615385
0.87,0.87,0.87,0.87,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.87,0.87,0.87,0.87,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.865,0.8686868686868687,0.86,0.864321608040201,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5541666666666667,0.552,0.575,0.563265306122449
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5833333333333334,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.815,0.8058252427184466,0.83,0.8177339901477833,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.865,0.8842105263157894,0.84,0.8615384615384616,0.3875,0.40425531914893614,0.475,0.4367816091954023,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.865,0.8613861386138614,0.87,0.8656716417910448,0.475,0.4791666666666667,0.575,0.5227272727272727,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.5882352941176471,0.6666666666666666,0.625,0.5,0.5,0.475,0.48717948717948717
0.74,0.7448979591836735,0.73,0.7373737373737373,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.86,0.86,0.86,0.8599999999999999,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.81,0.803921568627451,0.82,0.8118811881188118,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
