source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.48333333333333334,0.4915254237288135,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.885,0.8811881188118812,0.89,0.8855721393034827,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.425,0.42105263157894735,0.4,0.41025641025641024
0.82,0.8333333333333334,0.8,0.816326530612245,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.87,0.87,0.87,0.87,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.885,0.8888888888888888,0.88,0.8844221105527638,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.575,0.5714285714285714,0.6,0.5853658536585366
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.83,0.84375,0.81,0.826530612244898,0.45,0.461038961038961,0.5916666666666667,0.5182481751824818,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.835,0.8602150537634409,0.8,0.8290155440414508,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.85,0.8571428571428571,0.84,0.8484848484848485,0.42083333333333334,0.4431137724550898,0.6166666666666667,0.5156794425087108,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.865,0.8686868686868687,0.86,0.864321608040201,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5,0.5,0.6916666666666667,0.5804195804195804,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.905,0.9175257731958762,0.89,0.9035532994923858,0.44166666666666665,0.4507042253521127,0.5333333333333333,0.4885496183206107,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.88,0.8877551020408163,0.87,0.8787878787878789,0.43333333333333335,0.4452054794520548,0.5416666666666666,0.48872180451127817,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.9,0.9,0.9,0.9,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5,0.5,0.4083333333333333,0.4495412844036697
0.845,0.8349514563106796,0.86,0.8472906403940887,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.554140127388535,0.725,0.628158844765343,0.575,0.575,0.575,0.575
0.865,0.8686868686868687,0.86,0.864321608040201,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.875,0.8947368421052632,0.85,0.8717948717948718,0.43333333333333335,0.4452054794520548,0.5416666666666666,0.48872180451127817,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.87,0.8775510204081632,0.86,0.8686868686868686,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.865,0.8686868686868687,0.86,0.864321608040201,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.525,0.5263157894736842,0.5,0.5128205128205129
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.83,0.8173076923076923,0.85,0.8333333333333334,0.4,0.4076923076923077,0.44166666666666665,0.424,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.845,0.8415841584158416,0.85,0.845771144278607,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.85,0.85,0.85,0.85,0.525,0.5208333333333334,0.625,0.5681818181818181,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783
0.85,0.85,0.85,0.85,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.5958333333333333,0.6,0.575,0.5872340425531916
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5375,0.5310344827586206,0.6416666666666667,0.5811320754716982,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3875,0.40559440559440557,0.48333333333333334,0.44106463878326996,0.6375,0.627906976744186,0.675,0.6506024096385542
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.42916666666666664,0.41904761904761906,0.36666666666666664,0.39111111111111113
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.5,0.5,0.5333333333333333,0.5161290322580646
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.83,0.84375,0.81,0.826530612244898,0.625,0.6136363636363636,0.675,0.6428571428571429,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.885,0.9052631578947369,0.86,0.8820512820512821,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.87,0.87,0.87,0.87,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.35833333333333334,0.3559322033898305,0.35,0.3529411764705882
0.895,0.898989898989899,0.89,0.8944723618090452,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913
0.885,0.9052631578947369,0.86,0.8820512820512821,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.82,0.82,0.82,0.82,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735
0.87,0.8627450980392157,0.88,0.8712871287128714,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5,0.5,0.5666666666666667,0.53125
