source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.765,0.7849462365591398,0.73,0.7564766839378239,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.82,0.826530612244898,0.81,0.8181818181818183,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.795,0.8041237113402062,0.78,0.7918781725888325,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.83,0.84375,0.81,0.826530612244898,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.825,0.8282828282828283,0.82,0.8241206030150754,0.475,0.47619047619047616,0.5,0.4878048780487805,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.79,0.79,0.79,0.79,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.79,0.7843137254901961,0.8,0.792079207920792,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.825,0.8282828282828283,0.82,0.8241206030150754,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.84,0.8469387755102041,0.83,0.8383838383838385,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.83,0.83,0.83,0.83,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.84,0.8541666666666666,0.82,0.836734693877551,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.76,0.782608695652174,0.72,0.7499999999999999,0.5875,0.6206896551724138,0.45,0.5217391304347826,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.795,0.797979797979798,0.79,0.7939698492462312,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083
0.75,0.7659574468085106,0.72,0.7422680412371133,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.8,0.8260869565217391,0.76,0.7916666666666667,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.4759036144578313,0.6583333333333333,0.5524475524475524,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.81,0.81,0.81,0.81,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.885,0.9052631578947369,0.86,0.8820512820512821,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.83,0.851063829787234,0.8,0.8247422680412372,0.4041666666666667,0.4267515923566879,0.5583333333333333,0.48375451263537905,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.785,0.8,0.76,0.7794871794871796,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.805,0.8210526315789474,0.78,0.8,0.4166666666666667,0.4295774647887324,0.5083333333333333,0.465648854961832,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.815,0.8,0.84,0.8195121951219512,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4666666666666667,0.4772727272727273,0.7,0.5675675675675677,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.805,0.8144329896907216,0.79,0.802030456852792,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.845,0.8415841584158416,0.85,0.845771144278607,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.855,0.865979381443299,0.84,0.8527918781725888,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.815,0.8461538461538461,0.77,0.8062827225130889,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.83,0.84375,0.81,0.826530612244898,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.79,0.8020833333333334,0.77,0.7857142857142857,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.85,0.8431372549019608,0.86,0.8514851485148515,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.5958333333333333,0.6,0.575,0.5872340425531916
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622
