source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
1.0,1.0,1.0,1.0,0.5375,0.5306122448979592,0.65,0.5842696629213483,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
1.0,1.0,1.0,1.0,0.5791666666666667,0.5655172413793104,0.6833333333333333,0.6188679245283019,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184
0.995,1.0,0.99,0.9949748743718593,0.575,0.575,0.575,0.575,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
1.0,1.0,1.0,1.0,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.7833333333333333,0.8541666666666666,0.6833333333333333,0.7592592592592592
0.995,1.0,0.99,0.9949748743718593,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.995,1.0,0.99,0.9949748743718593,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
1.0,1.0,1.0,1.0,0.37083333333333335,0.3973509933774834,0.5,0.4428044280442804,0.825,0.875,0.7583333333333333,0.8125
1.0,1.0,1.0,1.0,0.6083333333333333,0.6,0.65,0.624,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
1.0,1.0,1.0,1.0,0.4,0.42207792207792205,0.5416666666666666,0.4744525547445255,0.825,0.875,0.7583333333333333,0.8125
1.0,1.0,1.0,1.0,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842,0.725,0.75,0.675,0.7105263157894738
0.99,1.0,0.98,0.98989898989899,0.6083333333333333,0.6,0.65,0.624,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.99,1.0,0.98,0.98989898989899,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
1.0,1.0,1.0,1.0,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
1.0,1.0,1.0,1.0,0.43333333333333335,0.45348837209302323,0.65,0.5342465753424657,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
1.0,1.0,1.0,1.0,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.7333333333333333,0.78,0.65,0.709090909090909
1.0,1.0,1.0,1.0,0.45,0.4589041095890411,0.5583333333333333,0.5037593984962406,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
1.0,1.0,1.0,1.0,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
1.0,1.0,1.0,1.0,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
1.0,1.0,1.0,1.0,0.6125,0.5918367346938775,0.725,0.6516853932584269,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
1.0,1.0,1.0,1.0,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.8,0.8529411764705882,0.725,0.7837837837837837
1.0,1.0,1.0,1.0,0.375,0.40625,0.5416666666666666,0.46428571428571425,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
1.0,1.0,1.0,1.0,0.37916666666666665,0.40764331210191085,0.5333333333333333,0.4620938628158845,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.995,1.0,0.99,0.9949748743718593,0.6166666666666667,0.5945945945945946,0.7333333333333333,0.6567164179104478,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
1.0,1.0,1.0,1.0,0.6,0.58,0.725,0.6444444444444445,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.995,1.0,0.99,0.9949748743718593,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.99,1.0,0.98,0.98989898989899,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
1.0,1.0,1.0,1.0,0.3458333333333333,0.38509316770186336,0.5166666666666667,0.4412811387900356,0.7875,0.7948717948717948,0.775,0.7848101265822786
1.0,1.0,1.0,1.0,0.3875,0.4171779141104294,0.5666666666666667,0.48056537102473496,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703
1.0,1.0,1.0,1.0,0.4375,0.4550898203592814,0.6333333333333333,0.5296167247386758,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
1.0,1.0,1.0,1.0,0.5458333333333333,0.5364238410596026,0.675,0.5977859778597785,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642
1.0,1.0,1.0,1.0,0.3333333333333333,0.3484848484848485,0.38333333333333336,0.3650793650793651,0.7208333333333333,0.7912087912087912,0.6,0.6824644549763034
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4125,0.42758620689655175,0.5166666666666667,0.4679245283018868,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.995,1.0,0.99,0.9949748743718593,0.6333333333333333,0.6126760563380281,0.725,0.66412213740458,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.995,1.0,0.99,0.9949748743718593,0.5791666666666667,0.5683453237410072,0.6583333333333333,0.61003861003861,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.985,0.98989898989899,0.98,0.9849246231155778,0.625,0.6,0.75,0.6666666666666665,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715
1.0,1.0,1.0,1.0,0.6291666666666667,0.6115107913669064,0.7083333333333334,0.6563706563706565,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.99,0.99,0.99,0.99,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
1.0,1.0,1.0,1.0,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253
1.0,1.0,1.0,1.0,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.99,0.99,0.99,0.99,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.7958333333333333,0.865979381443299,0.7,0.7741935483870968
0.995,1.0,0.99,0.9949748743718593,0.55,0.5394736842105263,0.6833333333333333,0.6029411764705882,0.8375,0.8461538461538461,0.825,0.8354430379746836
1.0,1.0,1.0,1.0,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
0.995,0.9900990099009901,1.0,0.9950248756218906,0.325,0.36363636363636365,0.4666666666666667,0.40875912408759124,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
1.0,1.0,1.0,1.0,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.995,1.0,0.99,0.9949748743718593,0.65,0.6304347826086957,0.725,0.6744186046511628,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.995,1.0,0.99,0.9949748743718593,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.995,1.0,0.99,0.9949748743718593,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
1.0,1.0,1.0,1.0,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
1.0,1.0,1.0,1.0,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.995,1.0,0.99,0.9949748743718593,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416
1.0,1.0,1.0,1.0,0.4125,0.432258064516129,0.5583333333333333,0.48727272727272725,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
1.0,1.0,1.0,1.0,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.995,1.0,0.99,0.9949748743718593,0.375,0.40384615384615385,0.525,0.4565217391304348,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
1.0,1.0,1.0,1.0,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893
1.0,1.0,1.0,1.0,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.775,0.8055555555555556,0.725,0.7631578947368423
1.0,1.0,1.0,1.0,0.375,0.3972602739726027,0.48333333333333334,0.4360902255639098,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.99,1.0,0.98,0.98989898989899,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.7583333333333333,0.7767857142857143,0.725,0.75
1.0,1.0,1.0,1.0,0.5875,0.5686274509803921,0.725,0.6373626373626374,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
1.0,1.0,1.0,1.0,0.42083333333333334,0.43537414965986393,0.5333333333333333,0.4794007490636704,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
1.0,1.0,1.0,1.0,0.5,0.5,0.575,0.5348837209302325,0.7916666666666666,0.8804347826086957,0.675,0.7641509433962266
1.0,1.0,1.0,1.0,0.5083333333333333,0.5076923076923077,0.55,0.528,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
1.0,1.0,1.0,1.0,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
1.0,1.0,1.0,1.0,0.42916666666666664,0.4421768707482993,0.5416666666666666,0.48689138576779023,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457
1.0,1.0,1.0,1.0,0.36666666666666664,0.4024390243902439,0.55,0.46478873239436624,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.995,0.9900990099009901,1.0,0.9950248756218906,0.45,0.46,0.575,0.5111111111111112,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.775,0.83,0.6916666666666667,0.7545454545454545
1.0,1.0,1.0,1.0,0.675,0.6666666666666666,0.7,0.6829268292682926,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
1.0,1.0,1.0,1.0,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.995,1.0,0.99,0.9949748743718593,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.995,1.0,0.99,0.9949748743718593,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.8,0.875,0.7,0.7777777777777777
1.0,1.0,1.0,1.0,0.4791666666666667,0.4840764331210191,0.6333333333333333,0.5487364620938628,0.8,0.8529411764705882,0.725,0.7837837837837837
1.0,1.0,1.0,1.0,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289
1.0,1.0,1.0,1.0,0.36666666666666664,0.39473684210526316,0.5,0.4411764705882353,0.8083333333333333,0.8627450980392157,0.7333333333333333,0.7927927927927927
1.0,1.0,1.0,1.0,0.4041666666666667,0.4195804195804196,0.5,0.45627376425855515,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.985,0.9801980198019802,0.99,0.9850746268656716,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
1.0,1.0,1.0,1.0,0.3416666666666667,0.3560606060606061,0.39166666666666666,0.373015873015873,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
1.0,1.0,1.0,1.0,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
1.0,1.0,1.0,1.0,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.99,1.0,0.98,0.98989898989899,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.99,0.99,0.99,0.99,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.7833333333333333,0.8541666666666666,0.6833333333333333,0.7592592592592592
0.98,0.98,0.98,0.98,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
1.0,1.0,1.0,1.0,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.8,0.8529411764705882,0.725,0.7837837837837837
0.995,1.0,0.99,0.9949748743718593,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.8375,0.9175257731958762,0.7416666666666667,0.8202764976958526
1.0,1.0,1.0,1.0,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
