source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.9574468085106383,0.9,0.9278350515463918,0.5666666666666667,0.5449438202247191,0.8083333333333333,0.651006711409396,0.675,0.6521739130434783,0.75,0.6976744186046512
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4083333333333333,0.4225352112676056,0.5,0.4580152671755725,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.905,0.900990099009901,0.91,0.9054726368159204,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.905,0.9263157894736842,0.88,0.9025641025641025,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.92,0.9468085106382979,0.89,0.9175257731958764,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.945,0.989010989010989,0.9,0.9424083769633509,0.375,0.4147727272727273,0.6083333333333333,0.4932432432432433,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382
0.885,0.8969072164948454,0.87,0.883248730964467,0.4166666666666667,0.43506493506493504,0.5583333333333333,0.48905109489051096,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5125,0.5086705202312138,0.7333333333333333,0.6006825938566553,0.48333333333333334,0.4846153846153846,0.525,0.504
0.915,0.9368421052631579,0.89,0.9128205128205129,0.48333333333333334,0.4879518072289157,0.675,0.5664335664335665,0.5791666666666667,0.576,0.6,0.5877551020408163
0.9,0.9081632653061225,0.89,0.8989898989898989,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.905,0.9263157894736842,0.88,0.9025641025641025,0.36666666666666664,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,0.6333333333333333,0.6230769230769231,0.675,0.648
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5291666666666667,0.52046783625731,0.7416666666666667,0.6116838487972509,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.9,0.9081632653061225,0.89,0.8989898989898989,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.955,0.9789473684210527,0.93,0.9538461538461539,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.95,0.9891304347826086,0.91,0.9479166666666667,0.525,0.5185185185185185,0.7,0.5957446808510639,0.3333333333333333,0.3591549295774648,0.425,0.3893129770992367
0.935,0.9578947368421052,0.91,0.9333333333333333,0.42916666666666664,0.4491017964071856,0.625,0.5226480836236933,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.915,0.9278350515463918,0.9,0.9137055837563451,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.55,0.5441176470588235,0.6166666666666667,0.578125
