source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,79.75862478297415,7.640690921595541e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7416666666666667,0.7265625,0.775,0.7500000000000001,73.27911767597962,8.735820820939909e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239,99.48196382053396,9.755204072131641e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863,70.21097207898278,8.183722922357752e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,81.00455105932488,9.535275290761735e-09
0.93,0.93,0.93,0.93,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,83.38793686434573,8.409279441928517e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,83.40621065465936,8.385796960002543e-09
0.9,0.8703703703703703,0.94,0.9038461538461539,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,81.07367343421475,8.894585179983187e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,103.02515767201197,8.841689961712808e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8125,0.8205128205128205,0.8,0.810126582278481,0.7625,0.7441860465116279,0.8,0.7710843373493975,66.46609722039034,9.146896604080721e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,98.37288651188027,8.856545746788621e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,81.63151090297035,8.921056373115322e-09
0.875,0.8440366972477065,0.92,0.8803827751196172,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.7916666666666666,0.7651515151515151,0.8416666666666667,0.8015873015873015,77.24850161888499,9.184074137635676e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.775,0.7619047619047619,0.8,0.7804878048780488,90.68630425831587,9.763215215904748e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.7875,0.7804878048780488,0.8,0.7901234567901235,67.43239795432129,7.45960804188703e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7875,0.776,0.8083333333333333,0.7918367346938776,83.91567480187773,9.76173395967428e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,71.33013107159357,8.326847953599754e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,81.15614697936155,9.520117611632414e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045,82.45458367474464,8.164461215428408e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721,86.17225585706153,9.180524821391045e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7041666666666667,0.696,0.725,0.710204081632653,97.35659463511367,7.086718512458379e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7625,0.7441860465116279,0.8,0.7710843373493975,89.11823648089731,8.336780770280691e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.725,0.7647058823529411,0.65,0.7027027027027027,0.725,0.7109375,0.7583333333333333,0.7338709677419354,104.55191143252327,6.9243457928286815e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,85.50889856474586,9.853311428357858e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.775,0.7578125,0.8083333333333333,0.782258064516129,95.20898119469406,9.571106775623592e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,98.1651136667321,8.492776227960463e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,87.70995938883969,8.732769129424942e-09
0.975,0.9523809523809523,1.0,0.975609756097561,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,99.6693955386462,8.347657692462133e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.75,0.7307692307692307,0.7916666666666666,0.76,90.12300782857518,8.30195063407647e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.75,0.75,0.75,0.75,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,92.99544597761809,9.041993615214506e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,62.5511228200792,7.544297004708726e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7791666666666667,0.8383838383838383,0.6916666666666667,0.7579908675799086,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,83.97197993739422,6.466774634970521e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.775,0.775,0.775,0.775,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,84.12433981397047,8.918291478318762e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.725,0.725,0.725,0.7250000000000001,0.675,0.6640625,0.7083333333333334,0.6854838709677419,99.31666295251216,7.762607873467967e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,81.18735000593196,9.506982288774019e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,84.1265045283904,9.737379601892085e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,73.11151875892273,8.298607193385082e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,63.85626786716711,9.678508482443158e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.75,0.7307692307692307,0.7916666666666666,0.76,89.6011258013705,8.889473063876189e-09
0.96,0.9259259259259259,1.0,0.9615384615384615,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.775,0.7619047619047619,0.8,0.7804878048780488,83.49279038085825,8.394155652257683e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.25416666666666665,0.2601626016260163,0.26666666666666666,0.2633744855967078,0.32083333333333336,0.33070866141732286,0.35,0.3400809716599191,300.3654921655102,7.228667105533629e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,76.68035206362548,8.568693419237477e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,83.66627359448435,8.637181748951844e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,86.05078078040646,9.081757033972688e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,96.65194194667838,9.785830535678225e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,94.20106368431914,9.022865652489041e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,93.83120221787351,7.70472943064549e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,70.44578013762282,9.51816546913655e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,103.75685457466051,9.477047425344431e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7833333333333333,0.7615384615384615,0.825,0.7919999999999999,77.36730267519688,9.788931899573475e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,73.87902101258877,7.778145615573082e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,106.6445613502881,9.555319600035586e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,97.68210461930123,8.416363767007148e-09
0.94,0.9,0.99,0.9428571428571428,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,86.05702072579645,7.946236512844555e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,91.92620247416056,8.495851667275264e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.8375,0.8091603053435115,0.8833333333333333,0.8446215139442231,91.37986697126343,9.69933373168162e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.75,0.734375,0.7833333333333333,0.7580645161290323,76.67485218445464,8.23888934106053e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8125,0.8,0.8333333333333334,0.816326530612245,78.74426522167772,7.707942623185006e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.775,0.7619047619047619,0.8,0.7804878048780488,76.71917538640642,9.813807751696966e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,80.72943531796311,9.613673112086532e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,76.646997096529,8.212058787487968e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.19166666666666668,0.19672131147540983,0.2,0.19834710743801653,0.24166666666666667,0.2578125,0.275,0.26612903225806456,322.5701785580474,8.917769737779956e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,106.03019169364399,8.565496969780934e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8083333333333333,0.7803030303030303,0.8583333333333333,0.8174603174603174,76.47078725518101,7.922936466244436e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7625,0.7560975609756098,0.775,0.7654320987654322,84.00245504601803,7.517074215976933e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.7125,0.7524752475247525,0.6333333333333333,0.6877828054298643,0.7583333333333333,0.7384615384615385,0.8,0.768,107.58667472246809,9.684775470468636e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,108.62481817696741,8.920488023405643e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,80.62162873837262,8.071196845947069e-09
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7333333333333333,0.7153846153846154,0.775,0.744,83.52971426846987,8.037825387103135e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,76.1154647561479,9.0946266373319e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,95.87267808627874,9.687951597202291e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7791666666666667,0.768,0.8,0.7836734693877552,85.35396618083836,8.824388808170404e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,81.73011236206496,8.959953415427142e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225,66.61074523202942,9.716786414161006e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,85.8991361354029,8.259624102793462e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745,81.2343765978621,8.667962973530699e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,85.7888543633984,7.618840087083072e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7375,0.7209302325581395,0.775,0.7469879518072289,85.77962101776565,9.849065684261197e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,89.23100247064083,9.037524957707402e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,120.39307035998849,9.208833162637085e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,87.77593292242923,9.191969318617303e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,84.79920481761688,8.251691660982456e-09
0.97,0.97,0.97,0.97,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,74.8695447713686,9.974839748674757e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,103.92893934997366,7.804909725738286e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8,0.78125,0.8333333333333334,0.8064516129032259,79.06010279683903,8.601560885622182e-09
