source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.9120879120879121,0.83,0.869109947643979,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.835,0.845360824742268,0.82,0.83248730964467,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7125,0.717948717948718,0.7,0.708860759493671,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.84,0.84,0.84,0.8399999999999999,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.65,0.6578947368421053,0.625,0.6410256410256411
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7583333333333333,0.7767857142857143,0.725,0.75
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.82,0.826530612244898,0.81,0.8181818181818183,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.855,0.8514851485148515,0.86,0.8557213930348259,0.725,0.7368421052631579,0.7,0.717948717948718,0.7125,0.717948717948718,0.7,0.708860759493671
0.86,0.875,0.84,0.8571428571428572,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.85,0.8723404255319149,0.82,0.8453608247422681,0.725,0.725,0.725,0.7250000000000001,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.855,0.865979381443299,0.84,0.8527918781725888,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.725,0.725,0.725,0.7250000000000001
0.805,0.801980198019802,0.81,0.8059701492537314,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.83,0.851063829787234,0.8,0.8247422680412372,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.725,0.7368421052631579,0.7,0.717948717948718
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.86,0.9,0.81,0.8526315789473685,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.905,0.9090909090909091,0.9,0.9045226130653266,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.81,0.8229166666666666,0.79,0.806122448979592,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.845,0.8631578947368421,0.82,0.8410256410256411,0.725,0.7647058823529411,0.65,0.7027027027027027,0.725,0.75,0.675,0.7105263157894738
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.82,0.8478260869565217,0.78,0.8125,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
