source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.765,0.7476635514018691,0.8,0.7729468599033816,0.4875,0.4842105263157895,0.38333333333333336,0.42790697674418604,0.5,0.5,0.45,0.4736842105263158
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5125,0.5185185185185185,0.35,0.417910447761194,0.525,0.5277777777777778,0.475,0.5
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5041666666666667,0.5070422535211268,0.3,0.37696335078534027,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.77,0.7647058823529411,0.78,0.7722772277227723,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.845,0.8415841584158416,0.85,0.845771144278607,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.55,0.5526315789473685,0.525,0.5384615384615385
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.4900662251655629,0.6166666666666667,0.5461254612546125,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.765,0.7623762376237624,0.77,0.7661691542288558,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.6,0.5952380952380952,0.625,0.6097560975609756
0.745,0.7247706422018348,0.79,0.7559808612440192,0.5,0.5,0.4666666666666667,0.4827586206896552,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
