source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.65,0.65,0.65,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.785,0.7766990291262136,0.8,0.788177339901478,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.82,0.82,0.82,0.82,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.73,0.7555555555555555,0.68,0.7157894736842104,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.81,0.8229166666666666,0.79,0.806122448979592,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.8,0.8061224489795918,0.79,0.7979797979797979,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.765,0.7572815533980582,0.78,0.768472906403941,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.82,0.82,0.82,0.82,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.695,0.7096774193548387,0.66,0.683937823834197,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.77,0.77,0.77,0.7699999999999999,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.81,0.81,0.81,0.81,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.675,0.675,0.675
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.845,0.8791208791208791,0.8,0.837696335078534,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.78,0.7978723404255319,0.75,0.7731958762886597,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.765,0.7572815533980582,0.78,0.768472906403941,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.825,0.8494623655913979,0.79,0.8186528497409327,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.79,0.8020833333333334,0.77,0.7857142857142857,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.795,0.7864077669902912,0.81,0.7980295566502462,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6375,0.627906976744186,0.675,0.6506024096385542
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.795,0.8241758241758241,0.75,0.7853403141361257,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.785,0.7938144329896907,0.77,0.7817258883248732,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.805,0.801980198019802,0.81,0.8059701492537314,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.735,0.7701149425287356,0.67,0.716577540106952,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.775,0.7522935779816514,0.82,0.784688995215311,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.785,0.8131868131868132,0.74,0.774869109947644,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.631578947368421,0.6,0.6153846153846154
0.78,0.8043478260869565,0.74,0.7708333333333333,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.83,0.83,0.83,0.83,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.82,0.82,0.82,0.82,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.78,0.78,0.78,0.78,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.795,0.797979797979798,0.79,0.7939698492462312,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.775,0.7835051546391752,0.76,0.7715736040609137,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6578947368421053,0.625,0.6410256410256411
0.76,0.776595744680851,0.73,0.7525773195876287,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.805,0.8144329896907216,0.79,0.802030456852792,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.75,0.75,0.75,0.75,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.735,0.7526881720430108,0.7,0.7253886010362695,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.785,0.8,0.76,0.7794871794871796,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7333333333333333,0.75,0.7,0.7241379310344827,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
