source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.8372093023255814,0.72,0.7741935483870969,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.84,0.84,0.84,0.8399999999999999,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.88,0.88,0.88,0.88,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.855,0.8817204301075269,0.82,0.849740932642487,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.86,0.9,0.81,0.8526315789473685,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.865,0.8686868686868687,0.86,0.864321608040201,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.8,0.8488372093023255,0.73,0.7849462365591398,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.84,0.8617021276595744,0.81,0.8350515463917526,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.81,0.8297872340425532,0.78,0.8041237113402062,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.86,0.875,0.84,0.8571428571428572,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.855,0.898876404494382,0.8,0.8465608465608465,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.475,0.47619047619047616,0.5,0.4878048780487805
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.88,0.88,0.88,0.88,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.631578947368421,0.6,0.6153846153846154
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.875,0.9310344827586207,0.81,0.8663101604278076,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.84,0.8617021276595744,0.81,0.8350515463917526,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.84,0.84,0.84,0.8399999999999999,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
