source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.99,0.99,0.99,0.99,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.7125,0.7575757575757576,0.625,0.6849315068493151
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.99,0.9803921568627451,1.0,0.99009900990099,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.965,0.9345794392523364,1.0,0.966183574879227,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.925,0.8899082568807339,0.97,0.9282296650717704,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.24583333333333332,0.24369747899159663,0.24166666666666667,0.24267782426778242
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.925,0.912621359223301,0.94,0.9261083743842364,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.96,0.9423076923076923,0.98,0.9607843137254902,0.3875,0.4028776978417266,0.4666666666666667,0.4324324324324324,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.97,0.97,0.97,0.97,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.25,0.25806451612903225,0.26666666666666666,0.26229508196721313
0.925,0.9047619047619048,0.95,0.9268292682926829,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.955,0.9333333333333333,0.98,0.9560975609756097,0.625,0.65,0.5416666666666666,0.5909090909090908,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.96,0.9423076923076923,0.98,0.9607843137254902,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.96,0.96,0.96,0.96,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009
0.955,0.941747572815534,0.97,0.9556650246305418,0.30833333333333335,0.27884615384615385,0.24166666666666667,0.2589285714285714,0.26666666666666666,0.25862068965517243,0.25,0.25423728813559326
0.945,0.9238095238095239,0.97,0.9463414634146342,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5791666666666667,0.6,0.475,0.5302325581395348,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.975,0.9523809523809523,1.0,0.975609756097561,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.93,0.9056603773584906,0.96,0.9320388349514563,0.4375,0.42857142857142855,0.375,0.39999999999999997,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5833333333333334,0.6,0.5,0.5454545454545454,0.6875,0.7272727272727273,0.6,0.6575342465753425
0.945,0.9238095238095239,0.97,0.9463414634146342,0.44166666666666665,0.42391304347826086,0.325,0.36792452830188677,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.97,0.97,0.97,0.97,0.32916666666666666,0.35664335664335667,0.425,0.3878326996197718,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.98,0.98,0.98,0.98,0.45,0.4523809523809524,0.475,0.46341463414634143,0.725,0.7647058823529411,0.65,0.7027027027027027
0.96,0.96,0.96,0.96,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.97,0.9519230769230769,0.99,0.9705882352941176,0.3875,0.38461538461538464,0.375,0.37974683544303806,0.31666666666666665,0.3,0.275,0.28695652173913044
0.96,0.9339622641509434,0.99,0.9611650485436893,0.5708333333333333,0.5977011494252874,0.43333333333333335,0.5024154589371982,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.98,0.9615384615384616,1.0,0.9803921568627451,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.97,0.9607843137254902,0.98,0.9702970297029702,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.945,0.9320388349514563,0.96,0.9458128078817734,0.3458333333333333,0.35658914728682173,0.38333333333333336,0.3694779116465864,0.75,0.734375,0.7833333333333333,0.7580645161290323
0.99,0.99,0.99,0.99,0.3625,0.37777777777777777,0.425,0.3999999999999999,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.3625,0.36134453781512604,0.35833333333333334,0.35983263598326365
0.955,0.9252336448598131,0.99,0.9565217391304348,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5375,0.5365853658536586,0.55,0.54320987654321,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5,0.5,0.39166666666666666,0.4392523364485982,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.965,0.9696969696969697,0.96,0.964824120603015,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.94,0.9150943396226415,0.97,0.9417475728155339,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.7,0.7352941176470589,0.625,0.6756756756756757
0.98,0.9705882352941176,0.99,0.9801980198019802,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.97,0.9519230769230769,0.99,0.9705882352941176,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.99,0.99,0.99,0.99,0.6583333333333333,0.7065217391304348,0.5416666666666666,0.6132075471698113,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.93,0.9056603773584906,0.96,0.9320388349514563,0.525,0.5357142857142857,0.375,0.44117647058823534,0.6541666666666667,0.7126436781609196,0.5166666666666667,0.5990338164251208
0.985,0.970873786407767,1.0,0.9852216748768473,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.94,0.9230769230769231,0.96,0.9411764705882353,0.525,0.525,0.525,0.525,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.965,0.9514563106796117,0.98,0.9655172413793104,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.945,0.908256880733945,0.99,0.9473684210526316,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.97,0.9519230769230769,0.99,0.9705882352941176,0.45,0.4444444444444444,0.4,0.4210526315789474,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.985,0.9801980198019802,0.99,0.9850746268656716,0.37083333333333335,0.3523809523809524,0.30833333333333335,0.3288888888888889,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5666666666666667,0.5930232558139535,0.425,0.4951456310679612,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215
0.965,0.9428571428571428,0.99,0.9658536585365853,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.96,0.96,0.96,0.96,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.96,0.9423076923076923,0.98,0.9607843137254902,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.955,0.941747572815534,0.97,0.9556650246305418,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.935,0.9306930693069307,0.94,0.9353233830845772,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.6583333333333333,0.7021276595744681,0.55,0.6168224299065421
0.925,0.912621359223301,0.94,0.9261083743842364,0.4166666666666667,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.65,0.68,0.5666666666666667,0.6181818181818183
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.955,0.9333333333333333,0.98,0.9560975609756097,0.36666666666666664,0.35185185185185186,0.31666666666666665,0.33333333333333337,0.3458333333333333,0.34710743801652894,0.35,0.34854771784232363
0.93,0.9056603773584906,0.96,0.9320388349514563,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.30416666666666664,0.312,0.325,0.3183673469387755
0.91,0.8942307692307693,0.93,0.911764705882353,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.31666666666666665,0.3253968253968254,0.3416666666666667,0.3333333333333333
