source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8256880733944955,0.9,0.861244019138756,0.2916666666666667,0.2159090909090909,0.15833333333333333,0.18269230769230768,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.89,0.8611111111111112,0.93,0.8942307692307692,0.4875,0.4788732394366197,0.2833333333333333,0.35602094240837695,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.9,0.8703703703703703,0.94,0.9038461538461539,0.5208333333333334,0.543859649122807,0.25833333333333336,0.35028248587570626,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.86,0.8461538461538461,0.88,0.8627450980392156,0.44166666666666665,0.390625,0.20833333333333334,0.27173913043478265,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6458333333333334,0.7160493827160493,0.48333333333333334,0.5771144278606964,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.835,0.8252427184466019,0.85,0.8374384236453202,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923
0.855,0.8256880733944955,0.9,0.861244019138756,0.5125,0.52,0.325,0.4,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.625,0.6136363636363636,0.675,0.6428571428571429
0.815,0.7837837837837838,0.87,0.8246445497630331,0.44166666666666665,0.4027777777777778,0.24166666666666667,0.30208333333333337,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.845,0.8108108108108109,0.9,0.8530805687203792,0.4875,0.48148148148148145,0.325,0.3880597014925373,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.84,0.7982456140350878,0.91,0.8504672897196263,0.42083333333333334,0.4,0.31666666666666665,0.3534883720930233,0.42083333333333334,0.41284403669724773,0.375,0.39301310043668125
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.82,0.8018867924528302,0.85,0.8252427184466019,0.4625,0.4430379746835443,0.2916666666666667,0.35175879396984927,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.865,0.8411214953271028,0.9,0.8695652173913043,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493,0.45,0.45454545454545453,0.5,0.47619047619047616
0.895,0.883495145631068,0.91,0.896551724137931,0.375,0.3469387755102041,0.2833333333333333,0.3119266055045871,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5541666666666667,0.5730337078651685,0.425,0.4880382775119617,0.5,0.5,0.4666666666666667,0.4827586206896552
0.885,0.8468468468468469,0.94,0.8909952606635071,0.55,0.575,0.38333333333333336,0.4600000000000001,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.83,0.7946428571428571,0.89,0.839622641509434,0.4875,0.4788732394366197,0.2833333333333333,0.35602094240837695,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.88,0.8454545454545455,0.93,0.8857142857142858,0.4375,0.3684210526315789,0.175,0.23728813559322032,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.795,0.7610619469026548,0.86,0.8075117370892019,0.5083333333333333,0.52,0.21666666666666667,0.3058823529411765,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.87,0.8363636363636363,0.92,0.8761904761904761,0.4583333333333333,0.42424242424242425,0.23333333333333334,0.3010752688172043,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.875,0.8571428571428571,0.9,0.8780487804878048,0.42083333333333334,0.3855421686746988,0.26666666666666666,0.31527093596059114,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054
0.805,0.7798165137614679,0.85,0.8133971291866028,0.4791666666666667,0.4576271186440678,0.225,0.3016759776536313,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.815,0.794392523364486,0.85,0.8212560386473431,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5791666666666667,0.6,0.475,0.5302325581395348
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883
0.89,0.875,0.91,0.892156862745098,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.6083333333333333,0.6,0.65,0.624
0.85,0.8181818181818182,0.9,0.8571428571428572,0.525,0.5333333333333333,0.4,0.4571428571428572,0.42083333333333334,0.41284403669724773,0.375,0.39301310043668125
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5291666666666667,0.5573770491803278,0.2833333333333333,0.37569060773480656,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.855,0.8256880733944955,0.9,0.861244019138756,0.48333333333333334,0.475,0.31666666666666665,0.37999999999999995,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5083333333333333,0.5119047619047619,0.35833333333333334,0.42156862745098034,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.85,0.8125,0.91,0.8584905660377358,0.5333333333333333,0.5606060606060606,0.30833333333333335,0.3978494623655914,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4666666666666667,0.44871794871794873,0.2916666666666667,0.35353535353535354,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.93,0.9134615384615384,0.95,0.9313725490196078,0.5458333333333333,0.5617977528089888,0.4166666666666667,0.4784688995215311,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.855,0.8317757009345794,0.89,0.8599033816425121,0.4625,0.4470588235294118,0.31666666666666665,0.3707317073170732,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.86,0.8214285714285714,0.92,0.8679245283018867,0.4083333333333333,0.3225806451612903,0.16666666666666666,0.21978021978021975,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.86,0.839622641509434,0.89,0.8640776699029127,0.49166666666666664,0.48484848484848486,0.26666666666666666,0.34408602150537637,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.855,0.8514851485148515,0.86,0.8557213930348259,0.48333333333333334,0.4722222222222222,0.2833333333333333,0.3541666666666667,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.865,0.8348623853211009,0.91,0.8708133971291867,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.5,0.5,0.425,0.45945945945945943
0.78,0.75,0.84,0.7924528301886793,0.44166666666666665,0.40789473684210525,0.25833333333333336,0.3163265306122449,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.895,0.883495145631068,0.91,0.896551724137931,0.5708333333333333,0.6197183098591549,0.36666666666666664,0.4607329842931937,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.855,0.8141592920353983,0.92,0.863849765258216,0.5625,0.6530612244897959,0.26666666666666666,0.378698224852071,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.825,0.7927927927927928,0.88,0.8341232227488151,0.42083333333333334,0.379746835443038,0.25,0.30150753768844224,0.5,0.5,0.5333333333333333,0.5161290322580646
0.805,0.7798165137614679,0.85,0.8133971291866028,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,0.5166666666666667,0.5217391304347826,0.4,0.4528301886792453
0.84,0.8090909090909091,0.89,0.8476190476190476,0.4583333333333333,0.4431818181818182,0.325,0.375,0.44166666666666665,0.4270833333333333,0.3416666666666667,0.3796296296296296
0.83,0.7946428571428571,0.89,0.839622641509434,0.4666666666666667,0.4411764705882353,0.25,0.3191489361702128,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.87,0.8363636363636363,0.92,0.8761904761904761,0.5916666666666667,0.6774193548387096,0.35,0.4615384615384615,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.86,0.8272727272727273,0.91,0.8666666666666667,0.4625,0.4444444444444444,0.3,0.3582089552238806,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.89,0.875,0.91,0.892156862745098,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.87,0.8303571428571429,0.93,0.8773584905660378,0.5208333333333334,0.5352112676056338,0.31666666666666665,0.39790575916230364,0.44583333333333336,0.42857142857142855,0.325,0.3696682464454977
0.89,0.8611111111111112,0.93,0.8942307692307692,0.3375,0.2903225806451613,0.225,0.2535211267605634,0.3625,0.3333333333333333,0.275,0.3013698630136986
0.86,0.86,0.86,0.8599999999999999,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.885,0.8737864077669902,0.9,0.8866995073891626,0.45416666666666666,0.43956043956043955,0.3333333333333333,0.3791469194312796,0.525,0.5217391304347826,0.6,0.5581395348837209
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4625,0.43283582089552236,0.24166666666666667,0.31016042780748665,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,0.5791666666666667,0.5683453237410072,0.6583333333333333,0.61003861003861
0.84,0.8035714285714286,0.9,0.8490566037735849,0.49583333333333335,0.49230769230769234,0.26666666666666666,0.34594594594594597,0.375,0.3333333333333333,0.25,0.28571428571428575
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.865,0.8288288288288288,0.92,0.8720379146919431,0.5041666666666667,0.5070422535211268,0.3,0.37696335078534027,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4375,0.42718446601941745,0.36666666666666664,0.39461883408071746,0.675,0.6544117647058824,0.7416666666666667,0.6953125
0.88,0.8584905660377359,0.91,0.883495145631068,0.4666666666666667,0.43333333333333335,0.21666666666666667,0.2888888888888889,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.815,0.7837837837837838,0.87,0.8246445497630331,0.4125,0.34782608695652173,0.2,0.253968253968254,0.575,0.5833333333333334,0.525,0.5526315789473685
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5166666666666667,0.5238095238095238,0.36666666666666664,0.4313725490196078,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.87,0.8303571428571429,0.93,0.8773584905660378,0.5708333333333333,0.6075949367088608,0.4,0.4824120603015076,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.825,0.7981651376146789,0.87,0.8325358851674641,0.45416666666666666,0.417910447761194,0.23333333333333334,0.29946524064171126,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.835,0.819047619047619,0.86,0.8390243902439023,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553
0.88,0.8584905660377359,0.91,0.883495145631068,0.4583333333333333,0.44680851063829785,0.35,0.3925233644859813,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.845,0.8285714285714286,0.87,0.848780487804878,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.525,0.5238095238095238,0.55,0.5365853658536585
0.85,0.8240740740740741,0.89,0.8557692307692307,0.42916666666666664,0.40229885057471265,0.2916666666666667,0.33816425120772947,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.815,0.8,0.84,0.8195121951219512,0.44166666666666665,0.425531914893617,0.3333333333333333,0.37383177570093457,0.48333333333333334,0.4846153846153846,0.525,0.504
0.86,0.8272727272727273,0.91,0.8666666666666667,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.4166666666666667,0.4074074074074074,0.36666666666666664,0.38596491228070173
0.77,0.7368421052631579,0.84,0.7850467289719626,0.4625,0.42105263157894735,0.2,0.2711864406779661,0.4083333333333333,0.4017857142857143,0.375,0.3879310344827586
0.86,0.8272727272727273,0.91,0.8666666666666667,0.44583333333333336,0.4,0.21666666666666667,0.2810810810810811,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.855,0.8256880733944955,0.9,0.861244019138756,0.6,0.6333333333333333,0.475,0.5428571428571427,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.815,0.8,0.84,0.8195121951219512,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.88,0.8653846153846154,0.9,0.8823529411764707,0.45416666666666666,0.4266666666666667,0.26666666666666666,0.3282051282051282,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
