source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.99,1.0,0.98,0.98989898989899,0.3416666666666667,0.375,0.475,0.4191176470588235,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.96,0.9693877551020408,0.95,0.9595959595959594,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.935,0.9484536082474226,0.92,0.9340101522842639,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.6166666666666667,0.6014492753623188,0.6916666666666667,0.6434108527131782
0.985,0.9801980198019802,0.99,0.9850746268656716,0.575,0.5714285714285714,0.6,0.5853658536585366,0.7375,0.7938144329896907,0.6416666666666667,0.7096774193548386
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363,0.6541666666666667,0.648,0.675,0.6612244897959185
0.99,0.99,0.99,0.99,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.985,0.98989898989899,0.98,0.9849246231155778,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.98,0.9897959183673469,0.97,0.9797979797979798,0.39166666666666666,0.40441176470588236,0.4583333333333333,0.4296875,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.965,0.9696969696969697,0.96,0.964824120603015,0.29583333333333334,0.3515151515151515,0.48333333333333334,0.4070175438596491,0.7583333333333333,0.7348484848484849,0.8083333333333333,0.7698412698412699
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.75,0.7631578947368421,0.725,0.7435897435897436
0.975,0.9896907216494846,0.96,0.9746192893401014,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.975,0.9797979797979798,0.97,0.9748743718592964,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552
0.985,0.98989898989899,0.98,0.9849246231155778,0.5583333333333333,0.547945205479452,0.6666666666666666,0.6015037593984963,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.96,0.96,0.96,0.96,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.97,0.9795918367346939,0.96,0.9696969696969697,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.775,0.8,0.7333333333333333,0.7652173913043478
0.97,0.9895833333333334,0.95,0.9693877551020408,0.575,0.5625,0.675,0.6136363636363636,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5916666666666667,0.5785714285714286,0.675,0.6230769230769232,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4125,0.4378698224852071,0.6166666666666667,0.5121107266435987,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.97,0.97,0.97,0.97,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593,0.725,0.7647058823529411,0.65,0.7027027027027027
0.95,0.9591836734693877,0.94,0.9494949494949495,0.525,0.5227272727272727,0.575,0.5476190476190476,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.97,0.9895833333333334,0.95,0.9693877551020408,0.375,0.4127906976744186,0.5916666666666667,0.48630136986301375,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.965,0.979381443298969,0.95,0.9644670050761421,0.675,0.6544117647058824,0.7416666666666667,0.6953125,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.965,0.979381443298969,0.95,0.9644670050761421,0.42083333333333334,0.44171779141104295,0.6,0.508833922261484,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253
0.985,0.9801980198019802,0.99,0.9850746268656716,0.3375,0.37254901960784315,0.475,0.4175824175824176,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.965,0.979381443298969,0.95,0.9644670050761421,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.98,1.0,0.96,0.9795918367346939,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.99,1.0,0.98,0.98989898989899,0.5541666666666667,0.5403726708074534,0.725,0.6192170818505338,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
1.0,1.0,1.0,1.0,0.4666666666666667,0.4764705882352941,0.675,0.5586206896551724,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.98,0.98,0.98,0.98,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.985,0.98989898989899,0.98,0.9849246231155778,0.4041666666666667,0.4267515923566879,0.5583333333333333,0.48375451263537905,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
