source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.898989898989899,0.89,0.8944723618090452,0.4625,0.47337278106508873,0.6666666666666666,0.5536332179930795,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5583333333333333,0.5448717948717948,0.7083333333333334,0.6159420289855072,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.805,0.8144329896907216,0.79,0.802030456852792,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5708333333333333,0.5555555555555556,0.7083333333333334,0.6227106227106228,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.65,0.6764705882352942,0.575,0.6216216216216216
0.83,0.84375,0.81,0.826530612244898,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.79,0.8020833333333334,0.77,0.7857142857142857,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.6333333333333333,0.66,0.55,0.6000000000000001
0.91,0.9019607843137255,0.92,0.9108910891089109,0.37916666666666665,0.40522875816993464,0.5166666666666667,0.4542124542124542,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.885,0.8969072164948454,0.87,0.883248730964467,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4625,0.4713375796178344,0.6166666666666667,0.5342960288808665,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.91,0.9183673469387755,0.9,0.9090909090909091,0.3875,0.4171779141104294,0.5666666666666667,0.48056537102473496,0.55,0.5461538461538461,0.5916666666666667,0.568
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4666666666666667,0.4764705882352941,0.675,0.5586206896551724,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198
0.875,0.8947368421052632,0.85,0.8717948717948718,0.575,0.5517241379310345,0.8,0.6530612244897959,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292
0.9,0.9,0.9,0.9,0.575,0.5542168674698795,0.7666666666666667,0.6433566433566433,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.915,0.9278350515463918,0.9,0.9137055837563451,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.5791666666666667,0.576,0.6,0.5877551020408163
0.835,0.8316831683168316,0.84,0.835820895522388,0.5,0.5,0.6083333333333333,0.5488721804511277,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.845,0.8791208791208791,0.8,0.837696335078534,0.475,0.4823529411764706,0.6833333333333333,0.5655172413793104,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5458333333333333,0.5333333333333333,0.7333333333333333,0.6175438596491227,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5176470588235295,0.7333333333333333,0.6068965517241379,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.84,0.8541666666666666,0.82,0.836734693877551,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.855,0.8736842105263158,0.83,0.8512820512820513,0.425,0.4430379746835443,0.5833333333333334,0.5035971223021583,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.83,0.84375,0.81,0.826530612244898,0.4,0.3888888888888889,0.35,0.36842105263157887,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.6041666666666666,0.631578947368421,0.5,0.5581395348837209
0.855,0.8446601941747572,0.87,0.8571428571428571,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.86,0.8829787234042553,0.83,0.8556701030927835,0.49583333333333335,0.496551724137931,0.6,0.5433962264150943,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.91,0.91,0.91,0.91,0.48333333333333334,0.4880952380952381,0.6833333333333333,0.5694444444444444,0.575,0.575,0.575,0.575
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5625,0.5524475524475524,0.6583333333333333,0.6007604562737642,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.83,0.8367346938775511,0.82,0.8282828282828283,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.89,0.89,0.89,0.89,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761
0.91,0.91,0.91,0.91,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
