source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.78,0.78,0.78,0.78,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.81,0.8444444444444444,0.76,0.8,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.875,0.9120879120879121,0.83,0.869109947643979,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.805,0.8210526315789474,0.78,0.8,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.745,0.7525773195876289,0.73,0.7411167512690355,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7416666666666667,0.75,0.725,0.7372881355932203
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.82,0.8137254901960784,0.83,0.8217821782178217,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7,0.7,0.7,0.7
0.79,0.8222222222222222,0.74,0.7789473684210526,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.83,0.84375,0.81,0.826530612244898,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.77,0.75,0.81,0.7788461538461539,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.85,0.8804347826086957,0.81,0.84375,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.795,0.797979797979798,0.79,0.7939698492462312,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7333333333333333,0.75,0.7,0.7241379310344827
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.65,0.65,0.65
0.82,0.826530612244898,0.81,0.8181818181818183,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.81,0.803921568627451,0.82,0.8118811881188118,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.875,0.84,0.8571428571428572,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.7,0.7,0.7
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.82,0.8478260869565217,0.78,0.8125,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.79,0.8020833333333334,0.77,0.7857142857142857,0.65,0.6666666666666666,0.6,0.631578947368421,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.83,0.84375,0.81,0.826530612244898,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.78,0.78,0.78,0.78,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
