source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.92,0.875,0.98,0.9245283018867924,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788,0.8666666666666667,0.84375,0.9,0.870967741935484
0.905,0.8785046728971962,0.94,0.9082125603864735,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.915,0.8738738738738738,0.97,0.919431279620853,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.9,0.8508771929824561,0.97,0.9065420560747663,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9083333333333333,0.8769230769230769,0.95,0.912
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9375,0.8947368421052632,0.9916666666666667,0.9407114624505929
0.91,0.8660714285714286,0.97,0.9150943396226415,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.95,0.9245283018867925,0.98,0.9514563106796116,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.925,0.8899082568807339,0.97,0.9282296650717704,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.935,0.9223300970873787,0.95,0.9359605911330049,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.91,0.8796296296296297,0.95,0.9134615384615385,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.885,0.8347826086956521,0.96,0.8930232558139534,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.91,0.8796296296296297,0.95,0.9134615384615385,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.875,0.8571428571428571,0.9,0.8780487804878048
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517
0.935,0.8990825688073395,0.98,0.937799043062201,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.92,0.8888888888888888,0.96,0.923076923076923,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.91,0.8596491228070176,0.98,0.9158878504672898,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8769230769230769,0.95,0.912
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9541666666666667,0.936,0.975,0.9551020408163265
0.935,0.8990825688073395,0.98,0.937799043062201,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9291666666666667,0.8814814814814815,0.9916666666666667,0.9333333333333335,0.925,0.8805970149253731,0.9833333333333333,0.9291338582677166
0.905,0.8521739130434782,0.98,0.9116279069767441,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.915,0.8738738738738738,0.97,0.919431279620853,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9,0.8809523809523809,0.925,0.9024390243902439
0.91,0.8727272727272727,0.96,0.9142857142857144,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9,0.8636363636363636,0.95,0.9047619047619048
0.945,0.9158878504672897,0.98,0.9468599033816426,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.92,0.9038461538461539,0.94,0.9215686274509804,0.875,0.8260869565217391,0.95,0.8837209302325583,0.875,0.8260869565217391,0.95,0.8837209302325583
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9333333333333333,0.9,0.975,0.9359999999999999,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.91,0.8796296296296297,0.95,0.9134615384615385,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.9,0.8571428571428571,0.96,0.9056603773584904,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.925,0.912621359223301,0.94,0.9261083743842364,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.925,0.8863636363636364,0.975,0.9285714285714285
0.94,0.9,0.99,0.9428571428571428,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.915,0.8672566371681416,0.98,0.9201877934272301,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.915,0.8738738738738738,0.97,0.919431279620853,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.925,0.9047619047619048,0.95,0.9268292682926829,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.895,0.8623853211009175,0.94,0.8995215311004784,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.935,0.8990825688073395,0.98,0.937799043062201,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.925,0.897196261682243,0.96,0.927536231884058,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9083333333333333,0.855072463768116,0.9833333333333333,0.9147286821705427,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756
0.93,0.9056603773584906,0.96,0.9320388349514563,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9291666666666667,0.912,0.95,0.9306122448979591
0.95,0.9245283018867925,0.98,0.9514563106796116,0.925,0.8923076923076924,0.9666666666666667,0.928,0.925,0.8923076923076924,0.9666666666666667,0.928
0.92,0.875,0.98,0.9245283018867924,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.905,0.8785046728971962,0.94,0.9082125603864735,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.9,0.8703703703703703,0.94,0.9038461538461539,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8875,0.8780487804878049,0.9,0.888888888888889,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.935,0.8990825688073395,0.98,0.937799043062201,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.915,0.8807339449541285,0.96,0.9186602870813397,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.92,0.875,0.98,0.9245283018867924,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.9,0.8636363636363636,0.95,0.9047619047619048,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9,0.8809523809523809,0.925,0.9024390243902439
0.925,0.9047619047619048,0.95,0.9268292682926829,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882
