source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.885,0.9139784946236559,0.85,0.8808290155440415,0.65,0.6323529411764706,0.7166666666666667,0.671875,0.65,0.6363636363636364,0.7,0.6666666666666666
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.855,0.865979381443299,0.84,0.8527918781725888,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.675,0.675,0.675,0.675
0.855,0.8817204301075269,0.82,0.849740932642487,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.78,0.78,0.78,0.78,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.82,0.82,0.82,0.82,0.675,0.675,0.675,0.675,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.785,0.7878787878787878,0.78,0.7839195979899497,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.805,0.8210526315789474,0.78,0.8,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.83,0.83,0.83,0.83,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.625,0.631578947368421,0.6,0.6153846153846154
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.8,0.8125,0.78,0.7959183673469388,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.885,0.8969072164948454,0.87,0.883248730964467,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.815,0.8315789473684211,0.79,0.8102564102564104,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.87,0.87,0.87,0.87,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.83,0.851063829787234,0.8,0.8247422680412372,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.875,0.8712871287128713,0.88,0.8756218905472637,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
